time,open,high,low,close,Volume,Volume MA
2020-02-23T00:00:00Z,4.1037549312,4.2760164456,4.0710903408000005,4.2250926168,363754.24099208,798577.2964666497
2020-02-23T04:00:00Z,4.2308487999999995,4.3961638,4.16368,4.3579701952,995545.83924645,765737.7802798372
2020-02-23T08:00:00Z,4.3569294874999995,4.3964612471999995,4.2460237476,4.262284425,417239.78221054,728304.9840758167
2020-02-23T12:00:00Z,4.269600640799999,4.3281890999999995,4.2121046721,4.2447047877,446542.61140218,724572.9155743183
2020-02-23T16:00:00Z,4.2440735022,4.2704283348,4.1920106624999995,4.2042372467,351796.3361177,687992.3321268173
2020-02-23T20:00:00Z,4.2040808167999995,4.3048382502,4.1700378279,4.248268675099999,533359.41436753,632682.3096209213
2020-02-24T00:00:00Z,4.2502211749,4.304373055,4.031123249999999,4.1186602548,627912.0067914799,607465.7294647472
2020-02-24T04:00:00Z,4.114383091,4.1527855351,4.03057879,4.1374473554,620736.68124544,610814.7473326208
2020-02-24T08:00:00Z,4.1396829797,4.1718204744,4.0530455928,4.1509545336,344247.82543041,588897.9214592153
2020-02-24T12:00:00Z,4.1521548312,4.1713765,3.9969752342000007,4.043682797,507124.43357903,592759.2843948908
2020-02-24T16:00:00Z,4.03610105,4.055336437499999,3.7862172000000003,3.9101986538999998,1605132.0149561502,638713.8052141628
2020-02-24T20:00:00Z,3.9127855331999997,3.9478316,3.8182875884999996,3.9153760253999996,546574.0457051999,615392.1454343263
2020-02-25T00:00:00Z,3.9203612181,3.9786144095999996,3.8268113096,3.8467379703999995,575776.7450874799,618497.0190064374
2020-02-25T04:00:00Z,3.8431366632000006,3.8618290800000006,3.630805,3.6827475,1315115.7544742501,641324.7147571004
2020-02-25T08:00:00Z,3.6827475,3.7963919116999993,3.663487356,3.7699086984,813380.8997442899,663044.5305806289
2020-02-25T12:00:00Z,3.7744353366,3.8708649720999997,3.6042667521,3.6292533504,1688841.0296162001,717894.0351185749
2020-02-25T16:00:00Z,3.6292378879999996,3.7124634128,3.4904953518,3.5392380123,1348171.86489306,762861.0280556354
2020-02-25T20:00:00Z,3.5344525462000003,3.642020844,3.4773264596999995,3.486082002,693157.70914015,768120.8668781519
2020-02-26T00:00:00Z,3.48719865,3.557785203,3.29157676,3.4031645559999997,1490544.62126303,791031.1770526133
2020-02-26T04:00:00Z,3.40294068,3.5528939204,3.3348455808,3.4041101342000006,1243211.54135413,826408.2698808468
2020-02-26T08:00:00Z,3.4084909934,3.5186022,3.363083263,3.4313317246,706511.8477865701,843546.1502205714
2020-02-26T12:00:00Z,3.4360735520000003,3.7086686010000003,3.3378514,3.5181157635000004,2250496.2797747897,906293.6722469885
2020-02-26T16:00:00Z,3.5179362449000005,3.86092996,3.3337741920000004,3.7716374232000005,3750142.98891094,1072938.8325820086
2020-02-26T20:00:00Z,3.7728730996,3.7977693974,3.55737851,3.5601182736,1635161.9188543498,1132369.7979546168
2020-02-27T00:00:00Z,3.5607702231,3.7241119224,3.4080000000000004,3.6547669074000004,1818955.9991612402,1205727.7811067938
2020-02-27T04:00:00Z,3.6576011302,3.7316513329,3.5976908475,3.6958960374000003,822237.65240524,1220171.6930086794
2020-02-27T08:00:00Z,3.6980083705,3.8448631375,3.6659024149,3.7547921994,1670256.0996663598,1272288.8976524235
2020-02-27T12:00:00Z,3.7546075007999997,3.8715,3.699135,3.8294157901999997,1261211.89764565,1304312.658472434
2020-02-27T16:00:00Z,3.826562248,4.1489791475999995,3.8258506079999997,4.115990022299999,2825831.2758780196,1428391.8309948142
2020-02-27T20:00:00Z,4.1146385266,4.1307984588,3.85183764,3.953406765,1409270.97890709,1473499.1582612172
2020-02-28T00:00:00Z,3.954817405,4.1094149688999995,3.9370333619999998,4.0315063229999994,944799.3770617301,1440482.526366496
2020-02-28T04:00:00Z,4.0312338,4.046814599,3.8580777390000005,3.9163166526,948161.6217481301,1460561.9051686428
2020-02-28T08:00:00Z,3.9204121809999997,3.9990280756,3.733629375,3.9176127261,1446780.34713449,1504112.0852709932
2020-02-28T12:00:00Z,3.9231765151999993,4.0917426875,3.7681957004999997,4.05956117,1948590.4122360097,1535785.8181590813
2020-02-28T16:00:00Z,4.058990714,4.0955792507,3.88434222,3.976673193,1241346.00933137,1557184.0736384352
2020-02-28T20:00:00Z,3.973314195,4.271476413,3.9446791065999998,4.1712282816,1296322.21371592,1537558.1328434213
2020-02-29T00:00:00Z,4.1740933,4.2769310688,4.124524045199999,4.220679405,900872.75978337,1515193.1775879366
2020-02-29T04:00:00Z,4.227041917,4.347596168,4.2229158237,4.2967485822,1107702.69423633,1535920.4268427456
2020-02-29T08:00:00Z,4.2920011288,4.37462622,4.1514206214,4.3055550384000005,1358743.4447672,1529330.368017954
2020-02-29T12:00:00Z,4.3025221182,4.3062886625,4.132920175500001,4.222794238,939628.8962430699,1514151.235762401
2020-02-29T16:00:00Z,4.2284060728,4.303313445,4.149199584,4.2522452,852003.50991475,1521425.8188688098
2020-02-29T20:00:00Z,4.2490652344,4.3112581012,4.0603722499999995,4.0676467026,1225035.76291171,1470152.793025656
2020-03-01T00:00:00Z,4.060628,4.24216302,4.0310676,4.1300856519,1034602.5866841802,1334375.772914318
2020-03-01T04:00:00Z,4.1309307998,4.1516268325,3.98549736,4.0013694009,824525.17791844,1293843.9358675224
2020-03-01T08:00:00Z,4.0005206816,4.1895060984,3.97965555,4.1421368115,755286.23461076,1240660.4476399985
2020-03-01T12:00:00Z,4.1399135495,4.213265009800001,3.9320772379999998,3.9517581180000003,1067932.0255847,1252945.1662989715
2020-03-01T16:00:00Z,3.9517073045999997,3.9688920832,3.75365578,3.9376776016999995,1971736.07555034,1268019.1650931705
2020-03-01T20:00:00Z,3.9392458730999995,3.9590963834,3.7845214325999996,3.8574735060000003,741014.47139091,1242009.2937804335
2020-03-02T00:00:00Z,3.8551932,3.933456734,3.795885843,3.8774145463999994,525835.31243347,1127009.4956082061
2020-03-02T04:00:00Z,3.8740362463999998,4.1353222653,3.864072663,4.0084324488,1311532.14504499,1122122.553915101
2020-03-02T08:00:00Z,4.0085186739,4.2232091083,4.001061504,4.149038308800001,1183376.3210040599,1134051.4011122177
2020-03-02T12:00:00Z,4.1538690822,4.3106081688,4.09003665,4.2991501518,1340144.73304906,1153650.5566772642
2020-03-02T16:00:00Z,4.2955149864,4.3483069756,4.2165691049000005,4.274510649300001,1170164.6945279401,1139819.7740469365
2020-03-02T20:00:00Z,4.2746741655000005,4.32164242,4.1788308632,4.243316239,549809.65482977,1069880.7361766247
2020-03-03T00:00:00Z,4.2382333552,4.265578071,4.13426643,4.2385175731,785899.4291320299,1047108.4071666576
2020-03-03T04:00:00Z,4.2354962008,4.27711376,4.148763203200001,4.2037191992,676193.83643444,1016101.9883025836
2020-03-03T08:00:00Z,4.1979687768,4.3591909095,4.1767544444,4.355240210999999,849609.82073086,1013538.8413499582
2020-03-03T12:00:00Z,4.3555984731,4.4857265018,4.2896342050000005,4.375119762,2504711.58580234,1083389.2859282587
2020-03-03T16:00:00Z,4.3714263711,4.413295659999999,4.2698076,4.38465813,1237359.83897064,1077320.1056384307
2020-03-03T20:00:00Z,4.3913016672000005,4.683683974599999,4.3579008,4.581201658,3285023.4612158,1194589.8338870672
2020-03-04T00:00:00Z,4.5811141035,4.782179819999999,4.525404204,4.68655209,1706298.93378481,1237304.6050805703
2020-03-04T04:00:00Z,4.689966490000001,4.8435940539999995,4.6812648351,4.7456420345999994,1193847.39014479,1235745.1864422243
2020-03-04T08:00:00Z,4.746825756000001,4.7876721,4.602200778,4.7517665328,1075119.34018152,1237771.0241170912
2020-03-04T12:00:00Z,4.7517665328,4.9873864695,4.65243912,4.7763898137,3287471.2646357697,1360918.3284529578
2020-03-04T16:00:00Z,4.7760416613,4.833510769999999,4.624026983099999,4.663735108,2037035.42829697,1425005.7881372683
2020-03-04T20:00:00Z,4.6642545768,4.7912348499999995,4.5631745786,4.6385381376,1802471.8754784402,1461732.7806319552
2020-03-05T00:00:00Z,4.6400522978000005,4.828466162100001,4.619911777,4.6319403908000005,1629324.8772942699,1444612.2207191517
2020-03-05T04:00:00Z,4.633453639800001,4.8140411982,4.6295296286,4.76194725,906496.98549609,1452886.3464244106
2020-03-05T08:00:00Z,4.7695608,4.95522885,4.7614163499,4.8264567626,1410991.2916015098,1497144.1453828125
2020-03-05T12:00:00Z,4.821761187899999,4.8747433448,4.68037692,4.7868248835000005,1064682.6174357,1484801.669002348
2020-03-05T16:00:00Z,4.7861029055,4.887953643,4.751120021599999,4.808872191600001,873686.44803266,1469317.175353778
2020-03-05T20:00:00Z,4.8104991197,4.8137811668,4.6277961,4.717740661,1025768.4658131299,1453598.3619919815
2020-03-06T00:00:00Z,4.71376006,4.7423447676,4.566529215199999,4.610147446399999,666804.5693250799,1428430.3557318384
2020-03-06T04:00:00Z,4.6088884073,4.7328171504,4.54518792,4.6827283011,707819.1020394601,1436330.828092323
2020-03-06T08:00:00Z,4.6748246052999995,4.7806221120000005,4.617683137599999,4.7317785075,748965.2703326,1434484.1201523514
2020-03-06T12:00:00Z,4.7288407768,4.732704922,4.573178434399999,4.582017759999999,642348.1288936,1432791.8347753095
2020-03-06T16:00:00Z,4.586849985900001,4.660738715499999,4.546301592000001,4.5961923023999995,693686.19051425,1424995.653264479
2020-03-06T20:00:00Z,4.5961923023999995,4.7153385839999995,4.5921811926,4.6871981695,583957.1622893,1328957.932088827
2020-03-07T00:00:00Z,4.687265364,4.706881173899999,4.6054877609,4.639473447,456969.9446446301,1289938.4373725266
2020-03-07T04:00:00Z,4.6389246802,4.6899607649999995,4.6027681216,4.627954207,419442.00725191,1146659.364674332
2020-03-07T08:00:00Z,4.629587133999999,4.6797135459,4.5989526496,4.6279929821,513995.92771879,1087044.214371031
2020-03-07T12:00:00Z,4.628043497999999,4.663899752700001,4.4970437616000005,4.5406939281000005,1349399.0286337999,1094821.7962954813
2020-03-07T16:00:00Z,4.5440675192,4.6514198502,4.353553386,4.47231705,1295811.98345199,1105856.428459005
2020-03-07T20:00:00Z,4.470982800000001,4.494256095,4.317223955,4.3515331311,1060765.69987028,994521.1502207306
2020-03-08T00:00:00Z,4.3541608704,4.3660883712,4.1460508981999995,4.2237911016,1377865.51605795,961562.6546087796
2020-03-08T04:00:00Z,4.2291086488,4.302200920000001,4.1868087412,4.2982489426,599012.50582865,901389.6861262901
2020-03-08T08:00:00Z,4.294842721200001,4.3221223584,4.1976354966,4.2576475275,518981.19414976006,845872.5019690646
2020-03-08T12:00:00Z,4.2609371463,4.3052965241,3.9359680763999996,4.0355541885,1045979.11012112,852846.6082003161
2020-03-08T16:00:00Z,4.0383936480000004,4.4829498504,3.8339858700000002,4.394169776700001,3521417.6744757905,958367.9273440301
2020-03-08T20:00:00Z,4.3916817111,4.4221349556,3.9796702151999996,4.052921313,1457400.8897686899,978003.8409606796
2020-03-09T00:00:00Z,4.0539756971,4.342957065,4.0375360152,4.1506861995,1554921.19100344,1012065.5781092185
2020-03-09T04:00:00Z,4.1536591425000005,4.369934959,3.9595539456,4.2151131398,1914658.9161824,1056510.100627682
2020-03-09T08:00:00Z,4.2151119525,4.376607803500001,4.069196895899999,4.1079142755,1606811.88606452,1103510.466464654
2020-03-09T12:00:00Z,4.1113587558,4.2191782626,3.5809021999999997,3.9021201839999997,3376737.72999514,1236956.3978624379
2020-03-09T16:00:00Z,3.9041925966,4.088992500000001,3.7762514,3.9994750080000006,2283316.54392615,1313673.9615421153
2020-03-09T20:00:00Z,4.000481638,4.130753823,3.8712387362,4.127643625,1118534.12707928,1337483.2614513994
2020-03-10T00:00:00Z,4.12813772,4.188946607999999,3.9399737131999997,3.9809140176,1043617.84835114,1354979.8443432436
2020-03-10T04:00:00Z,3.985728435,4.127448288,3.9574121004,3.984706789,855029.57579403,1368533.4650184803
2020-03-10T08:00:00Z,3.9855082285000005,4.1949588708,3.9283475599999997,4.1614375242,979964.92804082,1394683.2141882898
2020-03-10T12:00:00Z,4.1568076045,4.248605488,3.8846402859999998,3.9167554518,1291206.8703680998,1438271.4573440994
2020-03-10T16:00:00Z,3.9278519027999996,4.1263890758,3.9056649500000002,4.0800807738,823594.53372458,1453751.387644389
2020-03-10T20:00:00Z,4.0800807738,4.1699352952,4.024385963099999,4.080253867200001,667325.19747863,1419647.6960866305
2020-03-11T00:00:00Z,4.0856639517,4.1302140099999995,4.0276958976,4.0896368408,479814.61201514,1378847.827514788
2020-03-11T04:00:00Z,4.08879948,4.1224101996,3.9629275042000005,4.0009884201000006,558833.06950581,1353751.1959965643
2020-03-11T08:00:00Z,3.9979738760999997,4.0555402644,3.8760541008000002,3.934117725,936813.4979164301,1331698.5950894884
2020-03-11T12:00:00Z,3.9364443000000002,3.9531474,3.6528410399999998,3.73287718,1387922.79062885,1371144.1093294986
2020-03-11T16:00:00Z,3.7332841875,3.8068499752,3.5425743738,3.7756078580000003,1794633.35126164,1434926.7171850926
2020-03-11T20:00:00Z,3.7810712973,3.8610915025999994,3.686483262,3.8189878866999996,798466.29012494,1422551.0761852837
2020-03-12T00:00:00Z,3.8286463109,3.864763908,3.33528055,3.3911807339999998,2315969.1450538198,1362278.6497141854
2020-03-12T04:00:00Z,3.3914233584,3.394259253,3.0461,3.1489659118,2772902.56144317,1428053.7332979091
2020-03-12T08:00:00Z,3.1446113636,3.23981,2.1165998,2.3354212056,4855435.66165875,1593079.4568306748
2020-03-12T12:00:00Z,2.3303966783999996,2.6723346276,2.12977422,2.5618048566,5162748.22835726,1755483.922439418
2020-03-12T16:00:00Z,2.5659665435999996,2.785118144,2.4108215436,2.5797886979999998,2536180.88946019,1801952.3726092014
2020-03-12T20:00:00Z,2.5814455582,2.6034111768000003,1.8151042000000002,2.0172818055,4434864.9032158395,1854858.7312702364
2020-03-13T00:00:00Z,2.0138926365,2.4527237168,1.3475,2.174872997,5572706.3591803005,2019328.2220329442
2020-03-13T04:00:00Z,2.1813584923000002,2.2808885224999997,1.8230474795999998,2.2353420560000004,2341656.13390336,2080484.3223741483
2020-03-13T08:00:00Z,2.228649312,2.5454934657,2.1222,2.281756203,2212615.67919689,2138934.2139164354
2020-03-13T12:00:00Z,2.2818916722,2.781079891,2.0600977499999997,2.2519116384,3559792.65446517,2274172.367849992
2020-03-13T16:00:00Z,2.2495999734,2.455958018,1.9540205289,2.3339386747,2730473.41426018,2361697.7921609604
2020-03-13T20:00:00Z,2.3350925436,2.6114309837,2.2066040199,2.450390092,2039852.40032963,2399130.0686590364
2020-03-14T00:00:00Z,2.452260076,2.5409198595999998,2.2936897920000003,2.477286047,1506557.41699671,2433278.212822643
2020-03-14T04:00:00Z,2.479005914,2.4823216647,2.346323499,2.4334864568000003,734142.44007612,2436619.0749525176
2020-03-14T08:00:00Z,2.4326013432,2.4628217684,2.1926543271999996,2.3574470521000004,1513003.00683303,2488278.4946934124
2020-03-14T12:00:00Z,2.3576566762,2.3645089842,2.2331206,2.2563850945999997,607522.2221641099,2490712.952326327
2020-03-14T16:00:00Z,2.2575026592,2.3857785567,2.2252032,2.3199814184000003,990852.89324726,2493414.922092869
2020-03-14T20:00:00Z,2.3224872112,2.3532126152,2.05378711,2.1326752872,1609114.8888323698,2504474.5270030447
2020-03-15T00:00:00Z,2.136453261,2.2093826975999997,2.0951735840000003,2.1184139925,770226.94488101,2453254.206684013
2020-03-15T04:00:00Z,2.120671904,2.1910483673,2.1086620646,2.1442618618,570816.6827766501,2441871.7263165987
2020-03-15T08:00:00Z,2.1415759991999996,2.26119355,2.0617344635999997,2.2185096439999996,1166510.86560826,2384398.812344321
2020-03-15T12:00:00Z,2.220980827,2.30665043,2.1012399999999998,2.1420809154,779532.97776621,2284730.3331604726
2020-03-15T16:00:00Z,2.14132035,2.1573208638,2.0724854759999998,2.1142240392,798940.31118853,2081905.5656369615
2020-03-15T20:00:00Z,2.1149049239999997,2.4200146308,2.01043472,2.0831646176,2256250.52164312,1936580.6803012541
2020-03-16T00:00:00Z,2.0864544008,2.0899338768,1.9618639662,2.0001001644000005,1591830.6931326997,1889363.1704848795
2020-03-16T04:00:00Z,2.0005105536000003,2.0124325195,1.67782212,1.6932141064,3465110.6142150103,1840875.456034838
2020-03-16T08:00:00Z,1.6982889879999998,1.8045042085,1.5271882092,1.5989114759999998,2755182.64896173,1699999.2705239095
2020-03-16T12:00:00Z,1.600810882,1.9043889170000001,1.5582185052,1.869570111,3366503.6952478,1751241.6485911314
2020-03-16T16:00:00Z,1.8678411152,1.889451326,1.694462,1.7418947585,1603171.96192802,1720769.4627276878
2020-03-16T20:00:00Z,1.7437934904,1.8155749241999999,1.6702623,1.7893304758000002,1244518.85011243,1605005.772510051
2020-03-17T00:00:00Z,1.7920382116,2.00206084,1.7276,1.9410094703999998,1463289.86034663,1541646.5948143736
2020-03-17T04:00:00Z,1.9393042056,2.10171064,1.8774316858000002,2.0406176730000003,2175168.44769928,1548412.397182856
2020-03-17T08:00:00Z,2.036686608,2.0894628456,1.8843144135,1.9548020472,1508014.3395403002,1548485.2433100354
2020-03-17T12:00:00Z,1.9553115906000003,2.0182383342,1.80331641,1.9949238269999998,1506213.91926542,1587088.8172695003
2020-03-17T16:00:00Z,1.997128458,2.0802746184,1.9316257464000002,1.9686161958000001,1070989.55253145,1564988.1445544213
2020-03-17T20:00:00Z,1.9699389840000001,2.0322337139999997,1.8660668292,1.8708287367,1192807.72303741,1594252.4195980863
2020-03-18T00:00:00Z,1.874993907,1.9601039289999997,1.8393184479999998,1.9203221842999998,1199129.54290845,1604666.2520811458
2020-03-18T04:00:00Z,1.92254747,1.9538461828,1.792868,1.831144385,892512.2492949599,1568836.1201042752
2020-03-18T08:00:00Z,1.8294475124999998,1.86385602,1.75865976,1.8363061739,852016.1110910199,1572925.578414776
2020-03-18T12:00:00Z,1.8353854106999998,1.9507405380000002,1.7592524999999999,1.88511652,1134257.85430041,1601097.636990964
2020-03-18T16:00:00Z,1.8841679724,1.912096188,1.7641205757999998,1.8778831308000001,659027.71449519,1575723.4794353102
2020-03-18T20:00:00Z,1.8782575734000002,1.97106,1.8714386288000002,1.9522766044000002,882379.759039,1580865.81849895
2020-03-19T00:00:00Z,1.9567453700000002,2.01529275,1.8850227381000002,1.907437911,1056580.92142812,1593747.8490109295
2020-03-19T04:00:00Z,1.904867136,1.9968048409999999,1.9015186788,1.9795082206,777911.5779673,1519830.9018271384
2020-03-19T08:00:00Z,1.977738587,2.1209891975999997,1.9610944588999997,2.105523385,1301542.31125335,1505316.482733171
2020-03-19T12:00:00Z,2.107429925,2.32824963,2.0977054343000003,2.1957326379,2873549.21951495,1475738.4129981683
2020-03-19T16:00:00Z,2.2008229128,2.398682217,2.1193866936999997,2.2535569399999997,1907169.7110294802,1433337.7661015557
2020-03-19T20:00:00Z,2.2504992699999997,2.3837252502,2.2150221808,2.2511857560000004,1015549.99368045,1315790.0810231883
2020-03-20T00:00:00Z,2.2539205129999997,2.3332930203,2.1972629132000003,2.2247180984,656840.9643597901,1268473.5311447768
2020-03-20T04:00:00Z,2.2238277785,2.3729657462,2.2011246775,2.3503669875,877799.16739581,1250137.5470089458
2020-03-20T08:00:00Z,2.3526815819999998,2.7335944899999998,2.33405784,2.4834292245,2567737.24967696,1305359.9164754623
2020-03-20T12:00:00Z,2.4834292245,2.6106632727999997,2.32976376,2.5023899196,2346568.55260881,1313929.921720939
2020-03-20T16:00:00Z,2.5066836864,2.5656314328,2.25924582,2.2784152,1476407.3635701898,1312349.5729224335
2020-03-20T20:00:00Z,2.2779146112000004,2.3537217785999998,2.0092779,2.262664509,1960925.63148737,1335085.158533531
2020-03-21T00:00:00Z,2.261760921,2.3773225959,2.1771582415,2.2752744375,725122.3385227299,1317791.7978330948
